id,x,y,size,frame,track,ignore,track_fixed
2,653.627941488234,105.75068899724401,9434,19878,28,FALSE,3
3,503.06699029126213,10.133009708737864,1030,19878,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19878,209,TRUE,209
1,294.6017909356725,232.41136695906434,5472,19879,140,FALSE,2
2,653.666419412949,105.70647451520611,9437,19879,28,FALSE,3
3,503.11764705882354,10.15814850530376,1037,19879,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19879,209,TRUE,209
1,295.03212110024,232.39560642422003,5417,19880,140,FALSE,2
2,653.6480636604774,105.78917771883289,9425,19880,28,FALSE,3
3,503.228103946102,10.183830606352261,1039,19880,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19880,209,TRUE,209
1,295.2814172356523,232.65067355600664,5419,19881,140,FALSE,2
2,653.6747511120525,105.67475111205253,9442,19881,28,FALSE,3
3,503.1666666666667,10.190751445086706,1038,19881,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19881,209,TRUE,209
1,295.1234363502575,232.50091979396615,5436,19882,140,FALSE,2
2,653.7770134405757,105.84167636786961,9449,19882,28,FALSE,3
3,503.321223709369,10.234225621414915,1046,19882,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19882,209,TRUE,209
1,294.9333209509658,232.5092867756315,5384,19883,140,FALSE,2
2,653.7607218683652,105.74511677282378,9420,19883,28,FALSE,3
3,503.28585178055823,10.176130895091434,1039,19883,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19883,209,TRUE,209
1,294.96119897020964,232.56252298639205,5438,19884,140,FALSE,2
2,653.7331779167108,105.72077990886935,9437,19884,28,FALSE,3
3,503.30305927342255,10.243785850860421,1046,19884,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19884,209,TRUE,209
1,294.9579524680073,232.4237659963437,5470,19885,140,FALSE,2
2,653.8708553326294,105.7649419218585,9470,19885,28,FALSE,3
3,503.31243972999033,10.18129218900675,1037,19885,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19885,209,TRUE,209
1,295.0194139194139,232.6161172161172,5460,19886,140,FALSE,2
2,653.7591101694916,105.6438559322034,9440,19886,28,FALSE,3
3,503.38336520076484,10.184512428298278,1046,19886,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19886,209,TRUE,209
1,294.9558663276426,232.35234289865602,5506,19887,140,FALSE,2
2,653.8225908706678,105.72157650042266,9464,19887,28,FALSE,3
3,503.3247619047619,10.257142857142858,1050,19887,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19887,209,TRUE,209
1,295.0982192032311,232.6019827427942,5447,19888,140,FALSE,2
2,653.8316590885058,105.58845299777943,9457,19888,28,FALSE,3
3,503.4808429118774,10.200191570881225,1044,19888,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19888,209,TRUE,209
1,295.1204440333025,232.7968547641073,5405,19889,140,FALSE,2
2,653.6236193712829,105.65717926932881,9416,19889,28,FALSE,3
3,503.17901828681426,10.185755534167468,1039,19889,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19889,209,TRUE,209
1,294.9865086599818,232.54056517775751,5485,19890,140,FALSE,2
2,653.7160088879484,105.59866680774522,9451,19890,28,FALSE,3
3,503.37511961722487,10.247846889952154,1045,19890,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19890,209,TRUE,209
1,295.0273344340488,232.36268574573472,5451,19891,140,FALSE,2
2,653.6275445292621,105.65786683630195,9432,19891,28,FALSE,3
3,503.22040423484117,10.18864292589028,1039,19891,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19891,209,TRUE,209
1,295.1042284866469,232.7861646884273,5392,19892,140,FALSE,2
2,653.6017652062952,105.63728200765631,9404,19892,28,FALSE,3
3,503.575263662512,10.290508149568552,1043,19892,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19892,209,TRUE,209
1,294.8571167215514,232.36095865349432,5466,19893,140,FALSE,2
2,653.5967776128896,105.69482722069112,9434,19893,28,FALSE,3
3,503.24879923150814,10.182516810758885,1041,19893,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19893,209,TRUE,209
1,295.0544725815267,232.41373656403715,5489,19894,140,FALSE,2
2,653.5664617341531,105.65051939792241,9434,19894,28,FALSE,3
3,503.27846889952156,10.212440191387559,1045,19894,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19894,209,TRUE,209
1,294.9412520653571,232.49403341288783,5447,19895,140,FALSE,2
2,653.6892751165748,105.66670199236965,9436,19895,28,FALSE,3
3,503.2869399428027,10.261201143946616,1049,19895,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19895,209,TRUE,209
1,294.95342465753424,232.23141552511416,5475,19896,140,FALSE,2
2,653.6772929464097,105.68142342723999,9442,19896,28,FALSE,3
3,503.46653919694074,10.244741873804971,1046,19896,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19896,209,TRUE,209
1,295.0451790633609,232.51368227731865,5445,19897,140,FALSE,2
2,653.6050955414013,105.66910828025478,9420,19897,28,FALSE,3
3,503.3272900763359,10.231870229007633,1048,19897,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19897,209,TRUE,209
1,294.9618138424821,232.33541398935193,5447,19898,140,FALSE,2
2,653.621033641091,105.6815239308076,9423,19898,28,FALSE,3
3,503.29226361031516,10.234957020057307,1047,19898,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19898,209,TRUE,209
1,294.8188485515218,232.33663366336634,5454,19899,140,FALSE,2
2,653.6954212259641,105.7117815786678,9413,19899,28,FALSE,3
3,503.4334928229665,10.241148325358852,1045,19899,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19899,209,TRUE,209
1,294.87534271613964,232.31438493876806,5471,19900,140,FALSE,2
2,653.5567590527769,105.75342465753425,9417,19900,28,FALSE,3
3,503.57033492822967,10.193301435406699,1045,19900,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19900,209,TRUE,209
1,294.93305363006203,232.14848595403137,5482,19901,140,FALSE,2
2,653.6714816781731,105.79745087626128,9415,19901,28,FALSE,3
3,503.32635585156993,10.270218839200762,1051,19901,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19901,209,TRUE,209
1,294.82249273255815,232.10519622093022,5504,19902,140,FALSE,2
2,653.650116451408,105.77630743171713,9446,19902,28,FALSE,3
3,503.5704761904762,10.24095238095238,1050,19902,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19902,209,TRUE,209
1,294.86993212254634,232.43698403962577,5451,19903,140,FALSE,2
2,653.4942138231235,105.78235481473617,9419,19903,28,FALSE,3
3,503.8661567877629,10.22848948374761,1046,19903,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19903,209,TRUE,209
1,295.2368869532286,233.20071956068927,5281,19904,140,FALSE,2
2,653.3316106804479,105.80695521102498,9288,19904,28,FALSE,3
3,503.6302605210421,9.993987975951903,998,19904,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19904,209,TRUE,209
1,294.7604757548033,232.2056724611162,5465,19905,140,FALSE,2
2,653.5331069609508,105.77907470288625,9424,19905,28,FALSE,3
3,503.7684210526316,10.23444976076555,1045,19905,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19905,209,TRUE,209
1,294.98396017699116,232.398598820059,5424,19906,140,FALSE,2
2,653.553424949398,105.8080323852136,9387,19906,28,FALSE,3
3,504.048309178744,10.159420289855072,1035,19906,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19906,209,TRUE,209
1,295.03572744014735,232.1939226519337,5430,19907,140,FALSE,2
2,653.513591301567,105.81856944888605,9381,19907,28,FALSE,3
3,504.07632850241544,10.152657004830917,1035,19907,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19907,209,TRUE,209
1,294.8336695397029,232.1921877865395,5453,19908,140,FALSE,2
2,653.522062732589,105.83328017012228,9405,19908,28,FALSE,3
3,504.47030651341,10.275862068965518,1044,19908,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19908,209,TRUE,209
1,295.18363199704413,232.2360982819139,5413,19909,140,FALSE,2
2,653.4708639607968,105.86364120592309,9387,19909,28,FALSE,3
3,504.9527938342967,10.23121387283237,1038,19909,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19909,209,TRUE,209
1,295.1126419661143,232.4706758517967,5371,19910,140,FALSE,2
2,653.5870121561101,105.87929195990617,9378,19910,28,FALSE,3
3,506.6638733705773,10.419925512104284,1074,19910,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19910,209,TRUE,209
1,295.4626922346687,232.82779570913235,5267,19911,140,FALSE,2
2,653.2881757484386,105.82231315959508,9286,19911,28,FALSE,3
3,509.75880758807585,10.651309846431797,1107,19911,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19911,209,TRUE,209
1,294.9093928769146,232.11994832995018,5419,19912,140,FALSE,2
2,653.4868658938636,105.78464319897905,9403,19912,28,FALSE,3
3,512.0307692307692,11.01965811965812,1170,19912,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19912,209,TRUE,209
1,295.0456217807211,232.13668138337013,5436,19913,140,FALSE,2
2,653.5701987458816,105.80794983526411,9409,19913,28,FALSE,3
3,512.7192832764505,11.026450511945393,1172,19913,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19913,209,TRUE,209
1,294.7639763050722,232.2769344687153,5402,19914,140,FALSE,2
2,653.5987647747844,105.81865616015334,9391,19914,28,FALSE,3
3,512.623275862069,10.975862068965517,1160,19914,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19914,209,TRUE,209
1,294.68481219379424,231.89457448738887,5511,19915,140,FALSE,2
2,653.5668539921535,105.8167744671827,9431,19915,28,FALSE,3
3,513.197111299915,11.076465590484283,1177,19915,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19915,209,TRUE,209
1,294.8903131294635,232.2082036257096,5461,19916,140,FALSE,2
2,653.524088057003,105.8015526959481,9403,19916,28,FALSE,3
3,514.3880972338642,11.176865046102263,1193,19916,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19916,209,TRUE,209
1,294.94418946208924,232.0165228566183,5447,19917,140,FALSE,2
2,653.479863626678,105.8448753462604,9386,19917,28,FALSE,3
3,514.7581047381547,11.213632585203657,1203,19917,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19917,209,TRUE,209
1,295.2008667797249,232.960052760505,5307,19918,140,FALSE,2
2,653.3185535944899,105.84847180370211,9292,19918,28,FALSE,3
3,514.6260720411664,11.072898799313894,1166,19918,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19918,209,TRUE,209
1,295.05389887016116,232.56028894239674,5399,19919,140,FALSE,2
2,653.5169915841057,105.81740705230638,9387,19919,28,FALSE,3
3,515.3050706566916,11.24438902743142,1203,19919,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19919,209,TRUE,209
1,295.2755606233371,233.16571645762068,5262,19920,140,FALSE,2
2,653.2600819495364,105.82887642872547,9274,19920,28,FALSE,3
3,516.3600330305533,11.376548307184144,1211,19920,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19920,209,TRUE,209
1,294.75595892922627,232.36743674367438,5454,19921,140,FALSE,2
2,653.5220768166827,105.76795403766359,9399,19921,28,FALSE,3
3,517.9692913385827,11.622047244094489,1270,19921,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19921,209,TRUE,209
1,294.8719545704341,232.38834951456312,5459,19922,140,FALSE,2
2,653.4997338443521,105.8443521771532,9393,19922,28,FALSE,3
3,520.9388059701492,12.057462686567165,1340,19922,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19922,209,TRUE,209
1,294.8035255233199,232.36724201248623,5446,19923,140,FALSE,2
2,653.4347176257073,105.82940108892922,9367,19923,28,FALSE,3
3,523.9617563739376,12.589943342776204,1412,19923,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19923,209,TRUE,209
1,294.8828828828829,232.5565361279647,5439,19924,140,FALSE,2
2,653.5046928327645,105.84161689419795,9376,19924,28,FALSE,3
3,524.0251572327044,12.624737945492662,1431,19924,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19924,209,TRUE,209
1,295.3184591914569,233.24675819984745,5244,19925,140,FALSE,2
2,653.2382032177951,105.80153331173739,9261,19925,28,FALSE,3
3,524.1472480343102,12.566833452466048,1399,19925,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19925,209,TRUE,209
1,294.7555392785204,232.294268449002,5461,19926,140,FALSE,2
2,653.4190587984207,105.85604524597161,9371,19926,28,FALSE,3
3,524.7562154696133,12.773480662983426,1448,19926,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19926,209,TRUE,209
1,294.6688596491228,232.359100877193,5472,19927,140,FALSE,2
2,653.5657209648284,105.82626713420466,9411,19927,28,FALSE,3
3,524.952875952876,12.765072765072764,1443,19927,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19927,209,TRUE,209
1,294.80573710965865,232.0366739288308,5508,19928,140,FALSE,2
2,653.5051590256355,105.7943835762153,9401,19928,28,FALSE,3
3,524.9489302967564,12.825396825396826,1449,19928,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19928,209,TRUE,209
1,294.8068223276177,232.2225465158701,5482,19929,140,FALSE,2
2,653.4689229459344,105.88165176670924,9396,19929,28,FALSE,3
3,524.8821898821899,12.74151074151074,1443,19929,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19929,209,TRUE,209
1,294.8528660094925,232.5580503833516,5478,19930,140,FALSE,2
2,653.4545938464814,105.80570637708932,9393,19930,28,FALSE,3
3,524.9730662983426,12.779005524861878,1448,19930,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19930,209,TRUE,209
1,294.79729235272595,232.34376143432127,5466,19931,140,FALSE,2
2,653.4129925452609,105.79542066027689,9390,19931,28,FALSE,3
3,525.0219931271478,12.808247422680413,1455,19931,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19931,209,TRUE,209
1,294.7648885641213,232.65089514066497,5474,19932,140,FALSE,2
2,653.5818819031435,105.86884027187766,9416,19932,28,FALSE,3
3,524.980742778542,12.823933975240715,1454,19932,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19932,209,TRUE,209
1,294.6919145829531,232.51158970615074,5479,19933,140,FALSE,2
2,653.5013293629693,105.85217483781771,9403,19933,28,FALSE,3
3,525.0703933747412,12.837819185645273,1449,19933,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19933,209,TRUE,209
1,294.98672076724455,232.63131685724824,5422,19934,140,FALSE,2
2,653.3097988874625,105.85034231921267,9348,19934,28,FALSE,3
3,525.0788211103495,12.85743660041124,1459,19934,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19934,209,TRUE,209
1,294.87476945776467,232.65418664699374,5422,19935,140,FALSE,2
2,653.3060570451875,105.83976070932593,9361,19935,28,FALSE,3
3,525.2228373702422,12.790311418685121,1445,19935,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19935,209,TRUE,209
1,294.84157509157507,232.5879120879121,5460,19936,140,FALSE,2
2,653.3900565453963,105.7720046943348,9373,19936,28,FALSE,3
3,525.054295532646,12.83024054982818,1455,19936,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19936,209,TRUE,209
1,294.7985347985348,232.47527472527472,5460,19937,140,FALSE,2
2,653.4854740874747,105.78854953708631,9397,19937,28,FALSE,3
3,525.1050102951269,12.825669183253261,1457,19937,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19937,209,TRUE,209
1,294.72381477398017,232.5249908122014,5442,19938,140,FALSE,2
2,653.2931679674971,105.83171175024056,9353,19938,28,FALSE,3
3,525.1498618784531,12.804558011049723,1448,19938,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19938,209,TRUE,209
1,295.23797757080405,233.29043908002282,5261,19939,140,FALSE,2
2,653.1136928563709,105.85658705284773,9253,19939,28,FALSE,3
3,525.1127554615927,12.599013389711065,1419,19939,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19939,209,TRUE,209
1,294.5260283946123,232.40571532580998,5494,19940,140,FALSE,2
2,653.3667484270022,105.80590807294443,9377,19940,28,FALSE,3
3,525.1929945054945,12.822802197802197,1456,19940,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19940,209,TRUE,209
1,294.80600545950864,232.3867151956324,5495,19941,140,FALSE,2
2,653.5037745879852,105.88846358320042,9405,19941,28,FALSE,3
3,525.0321917808219,12.893835616438356,1460,19941,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19941,209,TRUE,209
1,294.8125337655321,232.0977849810913,5553,19942,140,FALSE,2
2,653.5222245852829,105.93002977456402,9404,19942,28,FALSE,3
3,525.0724043715848,12.885928961748634,1464,19942,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19942,209,TRUE,209
1,294.79597438243366,232.31893870082342,5465,19943,140,FALSE,2
2,653.4709636247607,105.86311423101468,9402,19943,28,FALSE,3
3,525.2033195020747,12.784232365145229,1446,19943,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19943,209,TRUE,209
1,294.69835164835166,232.3996336996337,5460,19944,140,FALSE,2
2,653.3281717214866,105.8465399401965,9364,19944,28,FALSE,3
3,525.0526315789474,12.82617728531856,1444,19944,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19944,209,TRUE,209
1,294.87749131468274,232.44925946242458,5469,19945,140,FALSE,2
2,653.3302027748132,105.91398078975453,9370,19945,28,FALSE,3
3,525.1855172413793,12.848275862068965,1450,19945,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19945,209,TRUE,209
1,295.1386833617909,233.09030544488712,5271,19946,140,FALSE,2
2,653.0282223183391,105.85705017301038,9248,19946,28,FALSE,3
3,525.1064584811924,12.665010645848119,1409,19946,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19946,209,TRUE,209
1,294.62403669724773,232.39412844036698,5450,19947,140,FALSE,2
2,653.4479444741057,105.83395621996796,9365,19947,28,FALSE,3
3,525.0853573907009,12.817487855655795,1441,19947,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19947,209,TRUE,209
1,294.8975582889664,232.4874242702405,5447,19948,140,FALSE,2
2,653.5300063843371,105.82006809959566,9398,19948,28,FALSE,3
3,525.1757408683667,12.844934527911786,1451,19948,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19948,209,TRUE,209
1,294.8053532410779,232.55589949016752,5492,19949,140,FALSE,2
2,653.4669781269909,105.93045232533447,9418,19949,28,FALSE,3
3,525.1552197802198,12.811126373626374,1456,19949,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19949,209,TRUE,209
1,294.82011856243054,232.68488329010745,5398,19950,140,FALSE,2
2,653.2267167381974,105.887660944206,9320,19950,28,FALSE,3
3,525.1855455177206,12.753300903405142,1439,19950,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19950,209,TRUE,209
1,294.8959442099468,232.69939438429068,5449,19951,140,FALSE,2
2,653.3762112661059,105.91396017463529,9391,19951,28,FALSE,3
3,525.070054945055,12.835164835164836,1456,19951,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19951,209,TRUE,209
1,294.725921849202,232.46175013758943,5451,19952,140,FALSE,2
2,653.3467363481228,105.85910836177474,9376,19952,28,FALSE,3
3,525.19888346127,12.718073970690858,1433,19952,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19952,209,TRUE,209
1,295.15787490580254,233.02166541070082,5308,19953,140,FALSE,2
2,653.1568500539374,105.84271844660194,9270,19953,28,FALSE,3
3,525.0736543909348,12.595609065155807,1412,19953,176,FALSE,6
4,396.64814814814815,3.7222222222222223,162,19953,209,TRUE,209
