id,x,y,size,frame,track,ignore,track_fixed
6,752.3127912998447,204.74728120145002,1931,5018,1624,FALSE,3
7,624.284475965327,124.1765169424744,1269,5018,1616,FALSE,6
8,177.43206197854587,81.11620977353992,1678,5018,714,FALSE,714
9,291.50888888888886,18.335555555555555,900,5018,733,FALSE,34
1,370.8492509363296,672.9321161048689,2136,5019,1,FALSE,1
2,512.7017094017094,636.6675213675213,1170,5019,1620,FALSE,2
4,79.28219696969697,396.69507575757575,1056,5019,1427,FALSE,713
5,372.38830409356723,300.9479532163743,1710,5019,1566,FALSE,5
6,751.1806830701432,204.26478149100257,2723,5019,1624,FALSE,3
7,629.635757912271,118.53470294280955,1801,5019,1616,FALSE,6
8,178.16991341991343,79.76839826839827,1848,5019,714,FALSE,714
9,292.43715846994536,18.96630236794171,1098,5019,733,FALSE,34
10,720.3794191919192,488.3118686868687,1584,5019,1697,FALSE,8
11,747.0343234323433,480.8996699669967,1515,5019,1698,TRUE,1698
1,590.262015503876,688.9069767441861,645,5020,1699,TRUE,1699
2,366.2172701949861,670.158774373259,2154,5020,1,FALSE,1
4,498.2111692844677,628.1806282722513,1146,5020,1620,FALSE,2
9,78.87411347517731,396.62145390070924,1128,5020,1427,FALSE,713
11,372.86944127708097,299.9720638540479,1754,5020,1566,FALSE,5
15,178.3315817130846,79.48134524435102,1903,5020,714,FALSE,714
18,292.724649629019,18.981863149216817,1213,5020,733,FALSE,34
19,424.2782546494993,16.63483547925608,2796,5020,1700,TRUE,1700
20,718.7816419612315,211.28164196123146,1754,5020,1701,TRUE,1701
21,674.3404507710558,161.44128113879003,843,5020,1702,TRUE,1702
22,627.6219081272085,109.86528268551237,2264,5020,1616,FALSE,6
23,760.2694276407632,202.85621219171708,2149,5020,1624,FALSE,3
24,574.2861400894187,74.77347242921013,671,5020,1703,TRUE,1703
1,360.92288178589547,671.0674784373415,1971,5021,1,FALSE,1
2,483.68743615934625,639.6802860061287,979,5021,1620,FALSE,2
3,730.7163153070577,487.5673693858845,2182,5021,1697,FALSE,8
4,78.79240162822252,396.62957937584804,737,5021,1427,FALSE,713
5,372.69678302532515,298.40862422997947,1461,5021,1566,FALSE,5
6,752.0796875,204.66145833333334,1920,5021,1624,FALSE,3
7,621.9110070257611,105.68462138953942,1281,5021,1616,FALSE,6
8,177.54156626506025,81.12168674698795,1660,5021,714,FALSE,714
9,291.0865051903114,18.785467128027683,867,5021,733,FALSE,34
1,360.77939042089986,676.0599903241413,2067,5022,1,FALSE,1
2,487.6777566539924,656.1673003802281,1052,5022,1620,FALSE,2
3,732.2258203799655,487.48531951640757,2316,5022,1697,FALSE,8
4,79.22538552787663,396.8208778173191,843,5022,1427,FALSE,713
5,373.3397190293742,297.5964240102171,1566,5022,1566,FALSE,5
6,751.6037642397226,204.43189697870233,2019,5022,1624,FALSE,3
7,615.6904069767442,106.00581395348837,1376,5022,1616,FALSE,6
8,178.0147841513897,80.95328208160852,1691,5022,714,FALSE,714
9,291.35643564356434,18.926292629262925,909,5022,733,FALSE,34
1,365.79090459713296,678.5743944636678,2023,5023,1,FALSE,1
2,503.2330097087379,661.3242718446602,1030,5023,1620,FALSE,2
3,732.8635315813739,485.8612263715998,2169,5023,1697,FALSE,8
4,79.1655266757866,396.80164158686733,731,5023,1427,FALSE,713
5,373.76522327469553,296.65155615696887,1478,5023,1566,FALSE,5
6,752.3821353065539,204.90750528541227,1892,5023,1624,FALSE,3
7,612.6085271317829,108.28372093023256,1290,5023,1616,FALSE,6
8,177.61389728096677,81.13534743202418,1655,5023,714,FALSE,714
9,291.57644394110986,18.571913929784824,883,5023,733,FALSE,34
1,370.1178671655753,673.6057062675397,2138,5024,1,FALSE,1
2,514.1189873417721,650.2759493670886,1185,5024,1620,FALSE,2
3,734.7261255115961,485.068894952251,2932,5024,1697,FALSE,8
4,79.12833168805528,396.7384007897335,1013,5024,1427,FALSE,713
5,374.7562536358348,296.55090168702736,1719,5024,1566,FALSE,5
6,750.7678079496261,204.4116489571035,2541,5024,1624,FALSE,3
7,610.8455621301775,112.43846153846154,1690,5024,1616,FALSE,6
8,178.12820512820514,80.35340022296543,1794,5024,714,FALSE,714
9,292.36441484300667,19.04757373929591,1051,5024,733,FALSE,34
1,368.78724489795917,669.0066326530613,1960,5025,1,FALSE,1
2,504.24792531120335,632.9668049792531,964,5025,1620,FALSE,2
3,738.0473999079613,483.2047860101243,2173,5025,1697,FALSE,8
4,79.07464788732395,396.8492957746479,710,5025,1427,FALSE,713
5,375.0590659340659,295.1524725274725,1456,5025,1566,FALSE,5
6,752.2850467289719,205.26843198338526,1926,5025,1624,FALSE,3
7,610.3752039151713,119.394779771615,1226,5025,1616,FALSE,6
8,177.5923913043478,81.22644927536231,1656,5025,714,FALSE,714
9,291.1850574712644,18.744827586206895,870,5025,733,FALSE,34
1,365.87206931702343,665.0672782874618,1962,5026,1,FALSE,1
2,486.8661087866109,635.3117154811715,956,5026,1620,FALSE,2
3,740.0381644706952,483.85052248977735,2201,5026,1697,FALSE,8
4,79.0231923601637,396.54297407912685,733,5026,1427,FALSE,713
5,375.4687924016282,294.35549525101766,1474,5026,1566,FALSE,5
6,752.2249208025344,204.9039070749736,1894,5026,1624,FALSE,3
7,614.8709415584416,124.88149350649351,1232,5026,1616,FALSE,6
8,177.6023142509135,81.32947624847746,1642,5026,714,FALSE,714
9,291.4735062006764,18.487034949267194,887,5026,733,FALSE,34
3,361.7289527720739,668.6344969199179,1948,5027,1,FALSE,1
4,481.42857142857144,653.0303951367781,987,5027,1620,FALSE,2
5,740.6239707227813,484.8183897529735,2186,5027,1697,FALSE,8
6,78.52698863636364,396.55539772727275,704,5027,1427,FALSE,713
7,376.5592011412268,293.54350927246793,1402,5027,1566,FALSE,5
8,752.2757033248082,204.94066496163683,1955,5027,1624,FALSE,3
9,623.1768924302789,125.16812749003984,1255,5027,1616,FALSE,6
10,177.31582162492364,81.4679291386683,1637,5027,714,FALSE,714
11,291.2897196261682,18.815420560747665,856,5027,733,FALSE,34
1,363.5090725806452,671.453629032258,1984,5028,1,FALSE,1
2,494.93372898120674,667.7744807121662,1011,5028,1620,FALSE,2
3,741.7936507936508,485.6176870748299,2205,5028,1697,FALSE,8
4,79.09694555112881,396.65604249667996,753,5028,1427,FALSE,713
5,377.2718579234973,293.10724043715845,1464,5028,1566,FALSE,5
6,751.8120456905503,204.88317757009347,1926,5028,1624,FALSE,3
7,627.6508921644686,121.01861908456168,1289,5028,1616,FALSE,6
8,177.5246987951807,81.24939759036144,1660,5028,714,FALSE,714
9,291.4849537037037,18.609953703703702,864,5028,733,FALSE,34
1,367.35548011639185,667.6319107662464,2062,5029,1,FALSE,1
2,509.70150575730736,667.1310894596988,1129,5029,1620,FALSE,2
3,742.6080196399346,487.07855973813423,2444,5029,1697,FALSE,8
4,79.65102974828375,396.7837528604119,874,5029,1427,FALSE,713
5,378.1315304240934,293.1917639827904,1627,5029,1566,FALSE,5
6,751.58544921875,204.61083984375,2048,5029,1624,FALSE,3
7,628.6490727532097,114.00071326676176,1402,5029,1616,FALSE,6
8,177.94795978710823,81.08633944411591,1691,5029,714,FALSE,714
9,292.0506329113924,18.389240506329113,948,5029,733,FALSE,34
1,369.689672801636,661.8261758691207,1956,5030,1,FALSE,1
2,517.1541425818882,652.2813102119461,1038,5030,1620,FALSE,2
3,743.3393186003683,488.2647329650092,2172,5030,1697,FALSE,8
4,78.52535211267606,396.69577464788733,710,5030,1427,FALSE,713
5,378.6567679558011,292.01243093922653,1448,5030,1566,FALSE,5
6,752.0758441558442,204.89402597402596,1925,5030,1624,FALSE,3
7,624.9075829383886,107.76382306477093,1266,5030,1616,FALSE,6
8,177.59549878345499,81.36192214111922,1644,5030,714,FALSE,714
9,291.6715083798883,18.18100558659218,895,5030,733,FALSE,34
1,364.15302491103205,658.4189120488053,1967,5031,1,FALSE,1
2,502.7679449360865,635.5801376597836,1017,5031,1620,FALSE,2
3,743.3876632147682,489.69293111211164,2221,5031,1697,FALSE,8
4,79.29573934837093,396.83208020050125,798,5031,1427,FALSE,713
5,379.8632760898283,291.945178335535,1514,5031,1566,FALSE,5
6,752.1161934805468,204.8385909568875,1902,5031,1624,FALSE,3
7,618.11953125,105.84140625,1280,5031,1616,FALSE,6
8,177.75348273773471,81.56692913385827,1651,5031,714,FALSE,714
9,291.625284738041,18.876993166287015,878,5031,733,FALSE,34
1,359.43421736869476,660.3728549141965,1923,5032,1,FALSE,1
2,489.38794926004226,638.1807610993658,946,5032,1620,FALSE,2
3,743.500229042602,489.50435180943657,2183,5032,1697,FALSE,8
4,78.48,396.32,700,5032,1427,FALSE,713
5,380.99182004089977,291.35650988411726,1467,5032,1566,FALSE,5
6,751.898505924781,205.0551262235961,1941,5032,1624,FALSE,3
7,613.7472527472528,107.7425431711146,1274,5032,1616,FALSE,6
8,177.27960927960928,81.49023199023199,1638,5032,714,FALSE,714
9,291.43995381062354,18.687066974595844,866,5032,733,FALSE,34
1,359.20816733067727,664.9203187250996,2008,5033,1,FALSE,1
2,484.93186180422265,653.2140115163148,1042,5033,1620,FALSE,2
3,743.3277848911652,489.3060179257362,2343,5033,1697,FALSE,8
4,79.27250608272506,396.860097323601,822,5033,1427,FALSE,713
5,381.8671373555841,291.4075738125802,1558,5033,1566,FALSE,5
6,751.5411408379606,204.86017163048965,1981,5033,1624,FALSE,3
7,610.6622123236823,111.909428359317,1347,5033,1616,FALSE,6
8,177.99521817095038,81.28989838613269,1673,5033,714,FALSE,714
9,291.73859844271414,18.89432703003337,899,5033,733,FALSE,34
1,364.407313357034,668.0995429151853,1969,5034,1,FALSE,1
2,499.9137596899225,665.5426356589147,1032,5034,1620,FALSE,2
3,742.1229582577132,491.510889292196,2204,5034,1697,FALSE,8
4,79.03430079155673,396.4894459102902,758,5034,1427,FALSE,713
5,382.77695417789755,291.04582210242586,1484,5034,1566,FALSE,5
6,752.0707228289132,204.87675507020282,1923,5034,1624,FALSE,3
7,610.1568938193344,117.88668779714739,1262,5034,1616,FALSE,6
8,177.64207980652964,81.51027811366384,1654,5034,714,FALSE,714
9,291.8482142857143,18.496651785714285,896,5034,733,FALSE,34
1,368.94242864054183,665.2356071601355,2067,5035,1,FALSE,1
2,514.7692974848222,662.4032957502168,1153,5035,1620,FALSE,2
3,740.5699168556312,491.59183673469386,2646,5035,1697,FALSE,8
4,79.25129265770424,396.7052740434333,967,5035,1427,FALSE,713
5,383.3708281829419,291.3875154511743,1618,5035,1566,FALSE,5
6,751.1546345811051,204.66978609625667,2244,5035,1624,FALSE,3
7,613.7912011173185,123.25209497206704,1432,5035,1616,FALSE,6
8,178.11897852582703,80.91700522344748,1723,5035,714,FALSE,714
9,292.5537688442211,18.55678391959799,995,5035,733,FALSE,34
1,369.57867298578196,661.3421800947867,2110,5036,1,FALSE,1
2,514.7581047381547,642.2177888611803,1203,5036,1620,FALSE,2
6,78.9049394221808,396.7287977632805,1073,5036,1427,FALSE,713
7,383.9632395175187,291.6536473291212,1741,5036,1566,FALSE,5
8,750.8538660747317,204.50943396226415,2703,5036,1624,FALSE,3
9,621.7614302461899,124.51172332942555,1706,5036,1616,FALSE,6
10,177.5267175572519,81.29661941112323,1834,5036,714,FALSE,714
11,292.99645390070924,18.752659574468087,1128,5036,733,FALSE,34
12,749.4433106575964,480.7312925170068,1764,5036,1697,FALSE,8
13,727.254990341275,502.88860270444303,1553,5036,1704,TRUE,1704
1,365.95837615621787,659.1233299075026,1946,5037,1,FALSE,1
2,497.7244174265451,634.4640324214793,987,5037,1620,FALSE,2
3,738.1852355072464,490.48369565217394,2208,5037,1697,FALSE,8
4,79.01560468140443,396.7451235370611,769,5037,1427,FALSE,713
5,385.5892002734108,290.6678058783322,1463,5037,1566,FALSE,5
6,751.9721638655462,204.97321428571428,1904,5037,1624,FALSE,3
7,626.8041634541249,122.23207401696222,1297,5037,1616,FALSE,6
8,176.66381940207444,83.045759609518,1639,5037,714,FALSE,714
9,292.0011037527594,18.492273730684328,906,5037,733,FALSE,34
1,363.4555052790347,655.4213172448467,1989,5038,1,FALSE,1
2,485.95344325897184,644.1561590688652,1031,5038,1620,FALSE,2
3,735.5092511013216,489.31409691629955,2270,5038,1697,FALSE,8
4,79.22475961538461,396.8173076923077,832,5038,1427,FALSE,713
5,386.6990920881971,291.38132295719845,1542,5038,1566,FALSE,5
6,751.7680569684638,204.66327568667344,1966,5038,1624,FALSE,3
7,628.8095238095239,115.36904761904762,1344,5038,1616,FALSE,6
8,176.69706058788242,82.89202159568086,1667,5038,714,FALSE,714
9,292.14082969432314,18.3646288209607,916,5038,733,FALSE,34
1,366.10200927357033,658.6960329726945,1941,5039,1,FALSE,1
2,491.50597609561754,660.1623505976096,1004,5039,1620,FALSE,2
3,733.5077625570776,488.0538812785388,2190,5039,1697,FALSE,8
4,78.95788043478261,396.7853260869565,736,5039,1427,FALSE,713
5,387.724043715847,291.5225409836066,1464,5039,1566,FALSE,5
6,752.0859495625322,204.73031394750387,1943,5039,1624,FALSE,3
7,626.4027777777778,108.68518518518519,1296,5039,1616,FALSE,6
8,176.41093366093367,83.1056511056511,1628,5039,714,FALSE,714
9,291.73192436040046,18.513904338153505,899,5039,733,FALSE,34
1,371.62690230731465,658.0132547864507,2037,5040,1,FALSE,1
2,501.10135746606335,655.9565610859728,1105,5040,1620,FALSE,2
3,733.1883463274518,486.2831350020517,2437,5040,1697,FALSE,8
4,79.43941109852774,396.6364665911665,883,5040,1427,FALSE,713
5,388.2732307692308,292.9421538461539,1625,5040,1566,FALSE,5
6,751.4764173415913,204.50786088613626,2099,5040,1624,FALSE,3
7,620.2403581267217,105.39118457300276,1452,5040,1616,FALSE,6
8,176.76314235085647,82.85823981098642,1693,5040,714,FALSE,714
9,292.51794871794874,18.25128205128205,975,5040,733,FALSE,34
1,375.85122699386505,654.4785276073619,1956,5041,1,FALSE,1
2,512.5359281437126,646.2075848303393,1002,5041,1620,FALSE,2
3,732.8249080882352,485.6507352941176,2176,5041,1697,FALSE,8
4,79.11553784860558,396.9681274900398,753,5041,1427,FALSE,713
5,389.6558265582656,293.08265582655827,1476,5041,1566,FALSE,5
6,751.9286086503387,204.72694111516415,1919,5041,1624,FALSE,3
7,614.5159781761497,106.85502727981294,1283,5041,1616,FALSE,6
8,176.34742647058823,83.0220588235294,1632,5041,714,FALSE,714
9,292.0704989154013,17.77874186550976,922,5041,733,FALSE,34
1,372.40408163265306,650.8831632653062,1960,5042,1,FALSE,1
2,509.15656565656565,630.4181818181818,990,5042,1620,FALSE,2
3,731.180200729927,486.5255474452555,2192,5042,1697,FALSE,8
4,78.99319727891157,396.74557823129254,735,5042,1427,FALSE,713
5,390.37310344827586,293.451724137931,1450,5042,1566,FALSE,5
6,752.0282870612887,204.8695652173913,1909,5042,1624,FALSE,3
7,611.6580996884735,110.39719626168224,1284,5042,1616,FALSE,6
8,176.47718865598029,83.21331689272503,1622,5042,714,FALSE,714
9,292.450110864745,17.76940133037694,902,5042,733,FALSE,34
1,369.09396636993074,649.9005934718101,2022,5043,1,FALSE,1
2,493.6514719848053,626.1282051282051,1053,5043,1620,FALSE,2
3,731.2373508844097,487.9576306046894,2431,5043,1697,FALSE,8
4,79.27003293084522,397.0142700329308,911,5043,1427,FALSE,713
5,390.7139318885449,294.6061919504644,1615,5043,1566,FALSE,5
6,751.238519212746,204.558106841612,2134,5043,1624,FALSE,3
7,610.0027855153203,114.76323119777159,1436,5043,1616,FALSE,6
8,176.73991817650497,82.81297486849796,1711,5043,714,FALSE,714
9,292.9690082644628,17.943181818181817,968,5043,733,FALSE,34
1,366.1381818181818,654.4176623376624,1925,5044,1,FALSE,1
2,486.2561894510226,638.0581270182993,929,5044,1620,FALSE,2
3,732.529709811147,487.14555504375863,2171,5044,1697,FALSE,8
4,78.88065843621399,396.69547325102883,729,5044,1427,FALSE,713
5,392.02269503546097,294.9241134751773,1410,5044,1566,FALSE,5
6,752.1484334874166,204.91936312275294,1947,5044,1624,FALSE,3
7,610.9126602564103,119.93108974358974,1248,5044,1616,FALSE,6
8,176.3711980136561,83.3705772811918,1611,5044,714,FALSE,714
9,292.75415282392026,17.85049833887043,903,5044,733,FALSE,34
1,369.4030848329049,658.3393316195372,1945,5045,1,FALSE,1
2,494.5908618899273,652.0269989615784,963,5045,1620,FALSE,2
3,733.2143510054844,485.12797074954295,2188,5045,1697,FALSE,8
4,79.17004048582996,397.0769230769231,741,5045,1427,FALSE,713
5,392.27709978463747,295.78176597272073,1393,5045,1566,FALSE,5
6,752.0124934929725,204.9104633003644,1921,5045,1624,FALSE,3
7,615.8471544715447,125.06829268292682,1230,5045,1616,FALSE,6
8,176.33660933660934,83.26597051597052,1628,5045,714,FALSE,714
9,292.7179775280899,18.04044943820225,890,5045,733,FALSE,34
1,374.61360123647603,658.1190108191654,1941,5046,1,FALSE,1
2,511.19157472417254,647.5837512537613,997,5046,1620,FALSE,2
3,736.4224770642202,485.0623853211009,2180,5046,1697,FALSE,8
4,78.79536152796726,396.7530695770805,733,5046,1427,FALSE,713
5,393.03008070432867,296.81878209831257,1363,5046,1566,FALSE,5
6,752.1164241164241,204.76663201663203,1924,5046,1624,FALSE,3
7,623.3494453248811,125.09429477020602,1262,5046,1616,FALSE,6
8,176.33333333333334,83.41125541125541,1617,5046,714,FALSE,714
9,292.4313725490196,17.848583877995644,918,5046,733,FALSE,34
1,375.13307430791644,654.3176299174356,2059,5047,1,FALSE,1
2,517.2940655447298,633.7068201948628,1129,5047,1620,FALSE,2
3,737.7584097859327,485.6831039755352,2616,5047,1697,FALSE,8
4,79.08898305084746,396.90889830508473,944,5047,1427,FALSE,713
5,392.1598258706468,298.07338308457713,1608,5047,1566,FALSE,5
6,751.338854073411,204.43554162936437,2234,5047,1624,FALSE,3
7,628.578353253652,120.0066401062417,1506,5047,1616,FALSE,6
8,176.60950173812282,82.94959443800695,1726,5047,714,FALSE,714
9,293.1907571288102,18.242871189773844,1017,5047,733,FALSE,34
1,371.71711177052424,652.4421364985163,2022,5048,1,FALSE,1
2,502.2221163012393,618.510962821735,1049,5048,1620,FALSE,2
3,739.4447257383966,486.13755274261604,2370,5048,1697,FALSE,8
4,79.39791183294663,397.14501160092806,862,5048,1427,FALSE,713
5,392.49418604651163,298.90503875968994,1548,5048,1566,FALSE,5
6,751.3765341188022,204.69612174766814,2037,5048,1624,FALSE,3
7,628.6601164483261,113.11499272197962,1374,5048,1616,FALSE,6
8,176.61859356376638,82.97794994040524,1678,5048,714,FALSE,714
9,292.90358974358975,18.085128205128203,975,5048,733,FALSE,34
1,367.009318293281,655.4428641490927,2039,5049,1,FALSE,1
2,484.3261882572227,626.3075489282386,1073,5049,1620,FALSE,2
3,740.6351351351351,486.8494208494208,2590,5049,1697,FALSE,8
4,79.1353065539112,397.2029598308668,946,5049,1427,FALSE,713
5,392.55827067669173,300.18859649122805,1596,5049,1566,FALSE,5
6,751.1655235482395,204.45267489711935,2187,5049,1624,FALSE,3
7,624.8854712041884,107.3717277486911,1528,5049,1616,FALSE,6
8,176.57906843013225,82.74640598044853,1739,5049,714,FALSE,714
9,293.15960591133006,18.25024630541872,1015,5049,733,FALSE,34
1,368.35818005808324,659.4830590513069,2066,5050,1,FALSE,1
2,485.4205693296602,637.1322314049587,1089,5050,1620,FALSE,2
3,741.5249380969225,487.5511142553944,2827,5050,1697,FALSE,8
4,79.14784394250513,397.023613963039,974,5050,1427,FALSE,713
5,392.497572815534,301.0533980582524,1648,5050,1566,FALSE,5
6,750.8942107455227,204.8417326114119,2401,5050,1624,FALSE,3
7,618.7310221159594,104.7106993424985,1673,5050,1616,FALSE,6
8,176.8153846153846,82.57549857549857,1755,5050,714,FALSE,714
9,293.4310511089682,18.473481195756992,1037,5050,733,FALSE,34
1,373.31611570247935,661.3088842975206,1936,5051,1,FALSE,1
2,501.7965235173824,643.657464212679,978,5051,1620,FALSE,2
3,741.1076993583868,490.55407882676445,2182,5051,1697,FALSE,8
4,78.73252688172043,397.1975806451613,744,5051,1427,FALSE,713
5,393.3326388888889,302.21527777777777,1440,5051,1566,FALSE,5
6,751.7338243029984,204.80904786954235,1901,5051,1624,FALSE,3
7,613.8914728682171,107.54728682170543,1290,5051,1616,FALSE,6
8,176.15052436767428,83.4996915484269,1621,5051,714,FALSE,714
9,292.4467618002195,17.911086717892427,911,5051,733,FALSE,34
1,377.0662414131501,657.9087340529932,2038,5052,1,FALSE,1
2,510.7539756782039,632.3405051449953,1069,5052,1620,FALSE,2
3,740.8315397350993,491.9884105960265,2416,5052,1697,FALSE,8
4,79.23687150837989,397.12849162011173,895,5052,1427,FALSE,713
5,392.7034220532319,303.31432192648924,1578,5052,1566,FALSE,5
6,751.407658749394,204.70964614638876,2063,5052,1624,FALSE,3
7,611.0150537634408,110.73763440860215,1395,5052,1616,FALSE,6
8,176.7263533610946,83.10529446757882,1681,5052,714,FALSE,714
9,293.03469387755104,18.209183673469386,980,5052,733,FALSE,34
1,375.2632375189107,652.8386283408977,1983,5053,1,FALSE,1
